id(a),a.type,a.tag,b.timestamp,b.type,id(c),c.type,c.tag
16533,process,null,1620715757.123,ssh_connection,21683,connection,null
16534,process,null,1620715757.127,ssh_connection,22119,connection,null
16535,process,null,1620715757.127,ssh_connection,20571,connection,null
16536,process,null,1620715757.135,ssh_connection,6536,connection,null
16537,process,null,1620715757.131,ssh_connection,6251,connection,null
16538,process,null,1620715757.139,ssh_connection,20692,connection,null
16539,process,null,1620715757.139,ssh_connection,21674,connection,null
16540,process,null,1620715757.143,ssh_connection,21658,connection,null
16541,process,null,1620715757.143,ssh_connection,21040,connection,null
16542,process,null,1620715757.147,ssh_connection,20748,connection,null
16543,process,null,1620715757.147,ssh_connection,20544,connection,null
16544,process,null,1620715757.151,ssh_connection,6432,connection,null
16545,process,null,1620715757.151,ssh_connection,20535,connection,null
16546,process,null,1620715757.155,ssh_connection,11964,connection,null
16547,process,null,1620715757.155,ssh_connection,16338,connection,null
16548,process,null,1620715757.159,ssh_connection,20966,connection,null
16549,process,null,1620715757.159,ssh_connection,6374,connection,null
16550,process,null,1620715757.163,ssh_connection,20693,connection,null
16551,process,null,1620715757.167,ssh_connection,20838,connection,null
16552,process,null,1620715757.171,ssh_connection,6335,connection,null
16553,process,null,1620715757.175,ssh_connection,21678,connection,null
16554,process,null,1620715757.179,ssh_connection,11722,connection,null
16555,process,null,1620715757.183,ssh_connection,20543,connection,null
16556,process,null,1620715757.187,ssh_connection,11831,connection,null
16557,process,null,1620715757.191,ssh_connection,20841,connection,null
16558,process,null,1620715757.195,ssh_connection,21793,connection,null
16559,process,null,1620715757.199,ssh_connection,6422,connection,null
16560,process,null,1620715757.207,ssh_connection,21063,connection,null
16561,process,null,1620715757.211,ssh_connection,6367,connection,null
16562,process,null,1620715757.215,ssh_connection,20697,connection,null
16563,process,null,1620715757.219,ssh_connection,20603,connection,null
16564,process,null,1620715757.223,ssh_connection,21404,connection,null
16565,process,null,1620715757.227,ssh_connection,20827,connection,null
16566,process,null,1620715757.231,ssh_connection,20626,connection,null
16567,process,null,1620715757.235,ssh_connection,6445,connection,null
16568,process,null,1620715757.239,ssh_connection,22239,connection,null
16569,process,null,1620715757.243,ssh_connection,21850,connection,null
16574,process,null,1620801889.834,ssh_connection,21762,connection,null
16575,process,null,1620801889.838,ssh_connection,22105,connection,null
16576,process,null,1620801889.838,ssh_connection,6528,connection,null
16577,process,null,1620801889.842,ssh_connection,11948,connection,null
16578,process,null,1620801889.846,ssh_connection,20595,connection,null
16579,process,null,1620801889.846,ssh_connection,21770,connection,null
16580,process,null,1620801889.846,ssh_connection,11746,connection,null
16581,process,null,1620801889.850,ssh_connection,6506,connection,null
16582,process,null,1620801889.850,ssh_connection,6532,connection,null
16585,process,null,1620801889.850,ssh_connection,11828,connection,null
16586,process,null,1620801889.854,ssh_connection,11827,connection,null
16588,process,null,1620801889.854,ssh_connection,6255,connection,null
16589,process,null,1620801889.858,ssh_connection,21828,connection,null
16590,process,null,1620801889.858,ssh_connection,6397,connection,null
16591,process,null,1620801889.858,ssh_connection,20977,connection,null
16592,process,null,1620801889.862,ssh_connection,20588,connection,null
16593,process,null,1620801889.862,ssh_connection,20814,connection,null
16594,process,null,1620801889.862,ssh_connection,20574,connection,null
16595,process,null,1620801889.866,ssh_connection,20650,connection,null
16596,process,null,1620801889.866,ssh_connection,20892,connection,null
16597,process,null,1620801889.866,ssh_connection,6418,connection,null
16598,process,null,1620801889.870,ssh_connection,20583,connection,null
16599,process,null,1620801889.870,ssh_connection,20598,connection,null
16600,process,null,1620801889.870,ssh_connection,6364,connection,null
16601,process,null,1620801889.874,ssh_connection,20819,connection,null
16602,process,null,1620801889.874,ssh_connection,22041,connection,null
16603,process,null,1620801889.874,ssh_connection,20983,connection,null
16604,process,null,1620801889.878,ssh_connection,11765,connection,null
16605,process,null,1620801889.878,ssh_connection,11808,connection,null
16606,process,null,1620801889.878,ssh_connection,21848,connection,null
16607,process,null,1620801889.882,ssh_connection,22021,connection,null
16608,process,null,1620801889.882,ssh_connection,21679,connection,null
16609,process,null,1620801889.882,ssh_connection,21890,connection,null
16610,process,null,1620801889.886,ssh_connection,20992,connection,null
16611,process,null,1620801889.890,ssh_connection,21858,connection,null
16612,process,null,1620801889.890,ssh_connection,20778,connection,null
16613,process,null,1620801889.890,ssh_connection,21926,connection,null
16614,process,null,1620801889.894,ssh_connection,20832,connection,null
16615,process,null,1620801889.894,ssh_connection,22237,connection,null
16616,process,null,1620801889.894,ssh_connection,21719,connection,null
16617,process,null,1620801889.898,ssh_connection,20699,connection,null
16618,process,null,1620801889.898,ssh_connection,6283,connection,null
16619,process,null,1620801889.898,ssh_connection,20631,connection,null
16620,process,null,1620801889.902,ssh_connection,11984,connection,null
16621,process,null,1620801889.902,ssh_connection,6499,connection,null
16622,process,null,1620801889.902,ssh_connection,20680,connection,null
16623,process,null,1620801889.906,ssh_connection,6333,connection,null
16624,process,null,1620801889.906,ssh_connection,21912,connection,null
16625,process,null,1620801889.906,ssh_connection,21645,connection,null
16626,process,null,1620801889.910,ssh_connection,20532,connection,null
16627,process,null,1620801889.910,ssh_connection,20660,connection,null
16628,process,null,1620801889.910,ssh_connection,20648,connection,null
16629,process,null,1620801889.914,ssh_connection,20652,connection,null
16630,process,null,1620801889.914,ssh_connection,20803,connection,null
16631,process,null,1620801889.918,ssh_connection,11826,connection,null
16632,process,null,1620801889.918,ssh_connection,20833,connection,null
16633,process,null,1620801889.918,ssh_connection,20817,connection,null
16634,process,null,1620801889.922,ssh_connection,20797,connection,null
16635,process,null,1620801889.922,ssh_connection,6287,connection,null
16636,process,null,1620801889.926,ssh_connection,22063,connection,null
16637,process,null,1620801889.926,ssh_connection,21905,connection,null
16638,process,null,1620801889.930,ssh_connection,20594,connection,null
16639,process,null,1620801889.930,ssh_connection,21948,connection,null
16640,process,null,1620801889.934,ssh_connection,6407,connection,null
16641,process,null,1620801889.934,ssh_connection,21604,connection,null
16642,process,null,1620801889.938,ssh_connection,11742,connection,null
16643,process,null,1620801889.938,ssh_connection,6336,connection,null
16644,process,null,1620801889.942,ssh_connection,20566,connection,null
16645,process,null,1620801889.942,ssh_connection,20726,connection,null
16646,process,null,1620801889.946,ssh_connection,6339,connection,null
16647,process,null,1620801889.946,ssh_connection,6508,connection,null
16648,process,null,1620801889.950,ssh_connection,6463,connection,null
16649,process,null,1620801889.950,ssh_connection,21724,connection,null
16650,process,null,1620801889.954,ssh_connection,21638,connection,null
16651,process,null,1620801889.954,ssh_connection,20630,connection,null
16652,process,null,1620801889.958,ssh_connection,20791,connection,null
16653,process,null,1620801889.958,ssh_connection,21781,connection,null
16654,process,null,1620801889.962,ssh_connection,20968,connection,null
16655,process,null,1620801889.962,ssh_connection,22061,connection,null
16656,process,null,1620801889.966,ssh_connection,11750,connection,null
16657,process,null,1620801889.970,ssh_connection,6420,connection,null
16658,process,null,1620801889.974,ssh_connection,6341,connection,null
16659,process,null,1620801889.978,ssh_connection,21996,connection,null
16660,process,null,1620801889.982,ssh_connection,20646,connection,null
16661,process,null,1620801889.986,ssh_connection,11988,connection,null
16662,process,null,1620801889.990,ssh_connection,21900,connection,null
16663,process,null,1620801889.994,ssh_connection,21114,connection,null
16664,process,null,1620801889.998,ssh_connection,21423,connection,null
16665,process,null,1620801890.002,ssh_connection,21860,connection,null
16666,process,null,1620801890.006,ssh_connection,20746,connection,null
16667,process,null,1620801890.010,ssh_connection,20562,connection,null
16668,process,null,1620801890.014,ssh_connection,21838,connection,null
16669,process,null,1620801890.018,ssh_connection,20798,connection,null
16670,process,null,1620801890.022,ssh_connection,21652,connection,null
16671,process,null,1620801890.026,ssh_connection,6470,connection,null
16672,process,null,1620801890.030,ssh_connection,20877,connection,null
16673,process,null,1620801890.038,ssh_connection,6299,connection,null
16674,process,null,1620801890.042,ssh_connection,20730,connection,null
16675,process,null,1620801890.046,ssh_connection,21641,connection,null
16676,process,null,1620801890.050,ssh_connection,6267,connection,null
16681,process,null,1620888188.389,ssh_connection,20785,connection,null
16682,process,null,1620888188.389,ssh_connection,21889,connection,null
16683,process,null,1620888188.389,ssh_connection,20991,connection,null
16684,process,null,1620888188.397,ssh_connection,21794,connection,null
16685,process,null,1620888188.397,ssh_connection,6384,connection,null
16686,process,null,1620888188.397,ssh_connection,20624,connection,null
16687,process,null,1620888188.401,ssh_connection,16231,connection,null
16688,process,null,1620888188.401,ssh_connection,21739,connection,null
16689,process,null,1620888188.401,ssh_connection,6279,connection,null
16690,process,null,1620888188.405,ssh_connection,21401,connection,null
16691,process,null,1620888188.405,ssh_connection,21640,connection,null
16692,process,null,1620888188.405,ssh_connection,22054,connection,null
16693,process,null,1620888188.409,ssh_connection,6393,connection,null
16694,process,null,1620888188.409,ssh_connection,6332,connection,null
16695,process,null,1620888188.413,ssh_connection,11955,connection,null
16696,process,null,1620888188.417,ssh_connection,20587,connection,null
16697,process,null,1620888188.413,ssh_connection,6293,connection,null
16698,process,null,1620888188.417,ssh_connection,21720,connection,null
16699,process,null,1620888188.421,ssh_connection,20979,connection,null
16700,process,null,1620888188.421,ssh_connection,11725,connection,null
16701,process,null,1620888188.421,ssh_connection,22052,connection,null
16702,process,null,1620888188.425,ssh_connection,20542,connection,null
16703,process,null,1620888188.425,ssh_connection,11975,connection,null
16704,process,null,1620888188.425,ssh_connection,21785,connection,null
16705,process,null,1620888188.429,ssh_connection,20727,connection,null
16706,process,null,1620888188.429,ssh_connection,11956,connection,null
16707,process,null,1620888188.429,ssh_connection,21789,connection,null
16708,process,null,1620888188.433,ssh_connection,21649,connection,null
16709,process,null,1620888188.433,ssh_connection,11981,connection,null
16710,process,null,1620888188.433,ssh_connection,20847,connection,null
16711,process,null,1620888188.437,ssh_connection,21624,connection,null
16712,process,null,1620888188.437,ssh_connection,6371,connection,null
16713,process,null,1620888188.437,ssh_connection,21923,connection,null
16714,process,null,1620888188.441,ssh_connection,6286,connection,null
16715,process,null,1620888188.441,ssh_connection,21591,connection,null
16716,process,null,1620888188.441,ssh_connection,20820,connection,null
16717,process,null,1620888188.445,ssh_connection,12008,connection,null
16718,process,null,1620888188.445,ssh_connection,21586,connection,null
16719,process,null,1620888188.445,ssh_connection,6301,connection,null
16720,process,null,1620888188.449,ssh_connection,6291,connection,null
16721,process,null,1620888188.449,ssh_connection,20601,connection,null
16722,process,null,1620888188.449,ssh_connection,6359,connection,null
16723,process,null,1620888188.453,ssh_connection,21909,connection,null
16724,process,null,1620888188.453,ssh_connection,22232,connection,null
16725,process,null,1620888188.453,ssh_connection,21758,connection,null
16726,process,null,1620888188.457,ssh_connection,20666,connection,null
16727,process,null,1620888188.457,ssh_connection,20622,connection,null
16728,process,null,1620888188.461,ssh_connection,20615,connection,null
16729,process,null,1620888188.461,ssh_connection,20801,connection,null
16730,process,null,1620888188.461,ssh_connection,21675,connection,null
16731,process,null,1620888188.465,ssh_connection,21631,connection,null
16732,process,null,1620888188.465,ssh_connection,6356,connection,null
16733,process,null,1620888188.465,ssh_connection,20551,connection,null
16734,process,null,1620888188.469,ssh_connection,20786,connection,null
16735,process,null,1620888188.469,ssh_connection,21778,connection,null
16736,process,null,1620888188.469,ssh_connection,6465,connection,null
16737,process,null,1620888188.473,ssh_connection,20596,connection,null
16738,process,null,1620888188.473,ssh_connection,11739,connection,null
16739,process,null,1620888188.477,ssh_connection,6349,connection,null
16740,process,null,1620888188.477,ssh_connection,21041,connection,null
16741,process,null,1620888188.481,ssh_connection,11688,connection,null
16742,process,null,1620888188.485,ssh_connection,21655,connection,null
16743,process,null,1620888188.485,ssh_connection,21799,connection,null
16744,process,null,1620888188.489,ssh_connection,20578,connection,null
16745,process,null,1620888188.489,ssh_connection,22045,connection,null
16746,process,null,1620888188.493,ssh_connection,20533,connection,null
16747,process,null,1620888188.493,ssh_connection,20632,connection,null
16748,process,null,1620888188.497,ssh_connection,21734,connection,null
16749,process,null,1620888188.501,ssh_connection,21630,connection,null
16750,process,null,1620888188.501,ssh_connection,21036,connection,null
16751,process,null,1620888188.505,ssh_connection,21920,connection,null
16752,process,null,1620888188.505,ssh_connection,21791,connection,null
16753,process,null,1620888188.509,ssh_connection,21594,connection,null
16754,process,null,1620888188.509,ssh_connection,6365,connection,null
16755,process,null,1620888188.513,ssh_connection,20591,connection,null
16756,process,null,1620888188.513,ssh_connection,20851,connection,null
16757,process,null,1620888188.517,ssh_connection,20619,connection,null
16758,process,null,1620888188.517,ssh_connection,20735,connection,null
16759,process,null,1620888188.521,ssh_connection,22238,connection,null
16760,process,null,1620888188.521,ssh_connection,20534,connection,null
16761,process,null,1620888188.525,ssh_connection,6416,connection,null
16762,process,null,1620888188.529,ssh_connection,20755,connection,null
16763,process,null,1620888188.533,ssh_connection,6480,connection,null
16764,process,null,1620888188.537,ssh_connection,20597,connection,null
16765,process,null,1620888188.541,ssh_connection,6270,connection,null
16766,process,null,1620888188.545,ssh_connection,20926,connection,null
16767,process,null,1620888188.549,ssh_connection,20724,connection,null
16768,process,null,1620888188.557,ssh_connection,20860,connection,null
16769,process,null,1620888188.561,ssh_connection,6391,connection,null
16770,process,null,1620888188.565,ssh_connection,21738,connection,null
16771,process,null,1620888188.569,ssh_connection,22064,connection,null
16772,process,null,1620888188.573,ssh_connection,20688,connection,null
16773,process,null,1620888188.577,ssh_connection,21756,connection,null
16774,process,null,1620888188.581,ssh_connection,11953,connection,null
16775,process,null,1620888188.585,ssh_connection,6439,connection,null
16776,process,null,1620888188.589,ssh_connection,6344,connection,null
16777,process,null,1620888188.593,ssh_connection,11995,connection,null
16778,process,null,1620888188.597,ssh_connection,21780,connection,null
16779,process,null,1620888188.605,ssh_connection,20579,connection,null
16780,process,null,1620888188.609,ssh_connection,20552,connection,null
16906,process,null,1620691201.004,Process_Create,15842,process,null
16906,process,null,1620691201.004,Process_Create,22162,process,null
16906,process,null,1620691201.004,Process_Create,22161,process,null
16906,process,null,1620691201.004,Process_Create,22163,process,null
16907,process,null,1620691201.056,Process_Create,22167,process,null
16907,process,null,1620691201.056,Process_Create,22165,process,null
16907,process,null,1620691201.056,Process_Create,22164,process,null
16907,process,null,1620691201.056,Process_Create,15843,process,null
16907,process,null,1620691201.056,Process_Create,22166,process,null
16908,process,null,1620864001.566,Process_Create,22172,process,null
16908,process,null,1620864001.566,Process_Create,15844,process,null
16908,process,null,1620864001.566,Process_Create,22173,process,null
16908,process,null,1620864001.566,Process_Create,22174,process,null
16909,process,null,1620864001.694,Process_Create,22178,process,null
16909,process,null,1620864001.694,Process_Create,15845,process,null
16909,process,null,1620864001.694,Process_Create,22177,process,null
16909,process,null,1620864001.694,Process_Create,22175,process,null
16909,process,null,1620864001.694,Process_Create,22176,process,null
16910,process,null,1620777600.304,Process_Create,22199,process,null
16910,process,null,1620777600.304,Process_Create,22200,process,null
16910,process,null,1620777600.304,Process_Create,15846,process,null
16910,process,null,1620777600.304,Process_Create,22198,process,null
16911,process,null,1620777600.36,Process_Create,22202,process,null
16911,process,null,1620777600.36,Process_Create,15847,process,null
16911,process,null,1620777600.36,Process_Create,22204,process,null
16911,process,null,1620777600.36,Process_Create,22201,process,null
16911,process,null,1620777600.36,Process_Create,22203,process,null
16924,process,null,1620675898.59,Process_Create,17041,process,null
16926,process,null,1620675898.354,Process_Create,17038,process,null
16929,process,null,1620675899.245,Process_Create,18881,process,null
16929,process,null,1620675899.245,Process_Create,16936,process,null
16929,process,null,1620675899.245,Process_Create,18878,process,null
16929,process,null,1620675899.245,Process_Create,13205,process,null
16929,process,null,1620675899.245,Process_Create,18880,process,null
16929,process,null,1620675899.245,Process_Create,16933,process,null
16929,process,null,1620675899.245,Process_Create,18879,process,null
16929,process,null,1620675899.245,Process_Create,13211,process,null
16929,process,null,1620675899.245,Process_Create,13214,process,null
16929,process,null,1620675899.245,Process_Create,16934,process,null
16929,process,null,1620675899.245,Process_Create,16935,process,null
16929,process,null,1620675899.245,Process_Create,13208,process,null
16931,process,null,1620680240.691,ssh_connection,6477,connection,null
16932,process,null,1620678634.940,ssh_connection,21610,connection,null
16939,process,attack,1620813947.816,Process_Create,19890,process,attack
16940,process,null,1620788171.843,Process_Create,19901,process,null
16941,process,null,1620788461.911,Process_Create,19910,process,null
16942,process,null,1620788801.228,Process_Create,19911,process,null
16943,process,null,1620793083.417,Process_Create,19912,process,null
16949,process,null,1620691200.484,Process_Create,15132,process,null
16949,process,null,1620691200.484,Process_Create,16355,process,null
16949,process,null,1620691200.484,Process_Create,15133,process,null
16949,process,null,1620691200.484,Process_Create,16354,process,null
16949,process,null,1620691200.484,Process_Create,15131,process,null
16950,process,null,1620864000.242,Process_Create,15204,process,null
16950,process,null,1620864000.242,Process_Create,15203,process,null
16950,process,null,1620864000.242,Process_Create,16356,process,null
16950,process,null,1620864000.242,Process_Create,15202,process,null
16950,process,null,1620864000.242,Process_Create,16357,process,null
16952,process,null,1620715763.62,Process_Create,17057,process,null
16952,process,null,1620715763.62,Process_Create,16401,process,null
16952,process,null,1620715763.62,Process_Create,14510,process,null
16952,process,null,1620715763.62,Process_Create,16953,process,null
16952,process,null,1620715763.62,Process_Create,1376,process,null
16955,process,null,1620801897.934,Process_Create,17062,process,null
16955,process,null,1620801897.934,Process_Create,16402,process,null
16955,process,null,1620801897.934,Process_Create,16956,process,null
16955,process,null,1620801897.934,Process_Create,14582,process,null
16956,process,null,1620801897.942,Process_Create,16364,process,null
16956,process,null,1620801897.942,Process_Create,16369,process,null
16956,process,null,1620801897.942,Process_Create,16386,process,null
16956,process,null,1620801897.942,Process_Create,16371,process,null
16956,process,null,1620801897.942,Process_Create,16362,process,null
16956,process,null,1620801897.942,Process_Create,16375,process,null
16956,process,null,1620801897.942,Process_Create,16393,process,null
16956,process,null,1620801897.942,Process_Create,16383,process,null
16956,process,null,1620801897.942,Process_Create,16373,process,null
16956,process,null,1620801897.942,Process_Create,13290,process,null
16956,process,null,1620801897.942,Process_Create,16372,process,null
16956,process,null,1620801897.942,Process_Create,16378,process,null
16956,process,null,1620801897.942,Process_Create,16385,process,null
16956,process,null,1620801897.942,Process_Create,16376,process,null
16956,process,null,1620801897.942,Process_Create,16389,process,null
16956,process,null,1620801897.942,Process_Create,16377,process,null
16956,process,null,1620801897.942,Process_Create,16388,process,null
16956,process,null,1620801897.942,Process_Create,16384,process,null
16956,process,null,1620801897.942,Process_Create,16391,process,null
16956,process,null,1620801897.942,Process_Create,16387,process,null
16956,process,null,1620801897.942,Process_Create,16368,process,null
16956,process,null,1620801897.942,Process_Create,16374,process,null
16956,process,null,1620801897.942,Process_Create,16390,process,null
16956,process,null,1620801897.942,Process_Create,13292,process,null
16956,process,null,1620801897.942,Process_Create,16392,process,null
16956,process,null,1620801897.942,Process_Create,16363,process,null
16957,process,null,1620888201.457,Process_Create,17070,process,null
16957,process,null,1620888201.457,Process_Create,14607,process,null
16957,process,null,1620888201.457,Process_Create,16403,process,null
16957,process,null,1620888201.457,Process_Create,16958,process,null
16958,process,null,1620888201.465,Process_Create,13322,process,null
16958,process,null,1620888201.465,Process_Create,16395,process,null
16958,process,null,1620888201.465,Process_Create,13323,process,null
16959,process,null,1620777600.272,Process_Create,16396,process,null
16959,process,null,1620777600.272,Process_Create,13381,process,null
16959,process,null,1620777600.272,Process_Create,13380,process,null
16959,process,null,1620777600.272,Process_Create,13379,process,null
16959,process,null,1620777600.272,Process_Create,16397,process,null
16961,process,null,1620806138.455,lgetxattr,21318,file,null
16967,process,null,1620807331.839,open,4074,file,null
16969,process,null,1620810267.328,lgetxattr,22008,file,null
16985,process,null,1620804799.516,lgetxattr,4074,file,null
16993,process,null,1620715763.764,Process_Create,3844,process,null
16993,process,null,1620715763.764,Process_Create,3845,process,null
16993,process,null,1620715763.764,Process_Create,17840,process,null
16993,process,null,1620715763.764,Process_Create,18481,process,null
16993,process,null,1620715763.764,Process_Create,2366,process,null
16993,process,null,1620715763.764,Process_Create,18871,process,null
16995,process,null,1620801898.298,Process_Create,18872,process,null
16995,process,null,1620801898.298,Process_Create,17911,process,null
16995,process,null,1620801898.298,Process_Create,2368,process,null
16995,process,null,1620801898.298,Process_Create,3847,process,null
16995,process,null,1620801898.298,Process_Create,18482,process,null
16995,process,null,1620801898.298,Process_Create,3846,process,null
16996,process,null,1620888201.877,Process_Create,18873,process,null
16996,process,null,1620888201.877,Process_Create,3848,process,null
16996,process,null,1620888201.877,Process_Create,3849,process,null
16996,process,null,1620888201.877,Process_Create,18483,process,null
16996,process,null,1620888201.877,Process_Create,2370,process,null
16996,process,null,1620888201.877,Process_Create,17937,process,null
17032,process,null,1620887108.233,Process_Create,1455,process,null
17032,process,null,1620887108.233,Process_Create,17106,process,null
17032,process,null,1620887108.233,Process_Create,16912,process,null
17032,process,null,1620887108.233,Process_Create,18355,process,null
17032,process,null,1620887108.233,Process_Create,2164,process,null
17033,process,null,1620715764.18,Process_Create,16914,process,null
17033,process,null,1620715764.18,Process_Create,18359,process,null
17033,process,null,1620715764.18,Process_Create,1456,process,null
17033,process,null,1620715764.18,Process_Create,2243,process,null
17034,process,null,1620714303.326,Process_Create,2316,process,null
17034,process,null,1620714303.326,Process_Create,18360,process,null
17034,process,null,1620714303.326,Process_Create,1457,process,null
17034,process,null,1620714303.326,Process_Create,16916,process,null
17035,process,null,1620801898.374,Process_Create,16918,process,null
17035,process,null,1620801898.374,Process_Create,1458,process,null
17035,process,null,1620801898.374,Process_Create,2329,process,null
17035,process,null,1620801898.374,Process_Create,18362,process,null
17036,process,null,1620888201.957,Process_Create,18364,process,null
17036,process,null,1620888201.957,Process_Create,2341,process,null
17036,process,null,1620888201.957,Process_Create,16920,process,null
17036,process,null,1620888201.957,Process_Create,1459,process,null
17037,process,null,1620800701.619,Process_Create,2354,process,null
17037,process,null,1620800701.619,Process_Create,1460,process,null
17037,process,null,1620800701.619,Process_Create,18368,process,null
17037,process,null,1620800701.619,Process_Create,16922,process,null
17039,process,null,1620675898.542,finit_module,19514,NETFILTER_CFG,null
17040,process,null,1620675898.574,finit_module,19513,NETFILTER_CFG,null
17042,process,null,1620675898.602,finit_module,19513,NETFILTER_CFG,null
17079,process,null,1620678127.209,ssh_connection,20569,connection,null
17080,process,null,1620678775.850,ssh_connection,22229,connection,null
17081,process,null,1620788714.491,ssh_connection,21058,connection,null
17109,process,null,1620675901.621,Process_Create,13415,process,null
17109,process,null,1620675901.621,Process_Create,19945,process,null
17109,process,null,1620675901.621,Process_Create,15692,process,null
17113,process,null,1620715768.82,Process_Create,20058,process,null
17113,process,null,1620715768.82,Process_Create,20022,process,null
17113,process,null,1620715768.82,Process_Create,20090,process,null
17113,process,null,1620715768.82,Process_Create,20021,process,null
17113,process,null,1620715768.82,Process_Create,20059,process,null
17113,process,null,1620715768.82,Process_Create,20023,process,null
17113,process,null,1620715768.82,Process_Create,20088,process,null
17113,process,null,1620715768.82,Process_Create,20020,process,null
17113,process,null,1620715768.82,Process_Create,20087,process,null
17113,process,null,1620715768.82,Process_Create,20089,process,null
17113,process,null,1620715768.82,Process_Create,20057,process,null
17113,process,null,1620715768.82,Process_Create,20056,process,null
17114,process,null,1620801898.49,Process_Create,20064,process,null
17114,process,null,1620801898.49,Process_Create,20066,process,null
17114,process,null,1620801898.49,Process_Create,20067,process,null
17114,process,null,1620801898.49,Process_Create,20065,process,null
17115,process,null,1620888202.081,Process_Create,20074,process,null
17115,process,null,1620888202.081,Process_Create,20073,process,null
17115,process,null,1620888202.081,Process_Create,20072,process,null
17115,process,null,1620888202.081,Process_Create,20071,process,null
17676,process,null,1620677340.524,Process_Create,19531,process,null
17676,process,null,1620677340.524,Process_Create,15658,process,null
17676,process,null,1620677340.524,Process_Create,20018,process,null
17849,process,null,1620714301.59,Process_Create,17850,process,null
17849,process,null,1620714301.59,Process_Create,15665,process,null
17849,process,null,1620714301.59,Process_Create,17851,process,null
17849,process,null,1620714301.59,Process_Create,15666,process,null
18326,process,null,1620805937.216,open,21284,file,null
18327,process,null,1620805950.140,open,22078,file,null
18328,process,null,1620805950.504,open,21284,file,null
18329,process,null,1620805952.520,open,21284,file,null
18330,process,null,1620805954.972,open,21284,file,null
18335,process,null,1620805959.380,open,21317,file,null
18339,process,null,1620805960.816,open,21284,file,null
18342,process,null,1620805962.080,open,21284,file,null
18343,process,null,1620806113.202,open,21284,file,null
18344,process,null,1620806115.134,Process_Create,16987,process,null
18344,process,null,1620806115.134,open,21284,file,null
18345,process,null,1620806130.371,open,22078,file,null
18355,process,null,1620887108.737,Process_Create,17089,process,null
18355,process,null,1620887108.737,Process_Create,16913,process,null
18355,process,null,1620887108.737,Process_Create,546,process,null
18359,process,null,1620715764.212,Process_Create,1073,process,null
18359,process,null,1620715764.212,Process_Create,979,process,null
18359,process,null,1620715764.212,Process_Create,957,process,null
18359,process,null,1620715764.212,Process_Create,1058,process,null
18359,process,null,1620715764.212,Process_Create,550,process,null
18359,process,null,1620715764.212,Process_Create,966,process,null
18359,process,null,1620715764.212,Process_Create,984,process,null
18359,process,null,1620715764.212,Process_Create,607,process,null
18359,process,null,1620715764.212,Process_Create,1204,process,null
18359,process,null,1620715764.212,Process_Create,1390,process,null
18359,process,null,1620715764.212,Process_Create,1047,process,null
18359,process,null,1620715764.212,Process_Create,982,process,null
18359,process,null,1620715764.212,Process_Create,552,process,null
18359,process,null,1620715764.212,Process_Create,988,process,null
18359,process,null,1620715764.212,Process_Create,1004,process,null
18359,process,null,1620715764.212,Process_Create,548,process,null
18359,process,null,1620715764.212,Process_Create,1031,process,null
18359,process,null,1620715764.212,Process_Create,1069,process,null
18359,process,null,1620715764.212,Process_Create,970,process,null
18359,process,null,1620715764.212,Process_Create,1024,process,null
18359,process,null,1620715764.212,Process_Create,968,process,null
18359,process,null,1620715764.212,Process_Create,1013,process,null
18359,process,null,1620715764.212,Process_Create,1044,process,null
18359,process,null,1620715764.212,Process_Create,1033,process,null
18359,process,null,1620715764.212,Process_Create,1201,process,null
18359,process,null,1620715764.212,Process_Create,1203,process,null
18359,process,null,1620715764.212,Process_Create,1053,process,null
18359,process,null,1620715764.212,Process_Create,609,process,null
18359,process,null,1620715764.212,Process_Create,1367,process,null
18359,process,null,1620715764.212,Process_Create,554,process,null
18359,process,null,1620715764.212,Process_Create,1389,process,null
18359,process,null,1620715764.212,Process_Create,1042,process,null
18359,process,null,1620715764.212,Process_Create,1006,process,null
18359,process,null,1620715764.212,Process_Create,1071,process,null
18359,process,null,1620715764.212,Process_Create,1035,process,null
18359,process,null,1620715764.212,Process_Create,1260,process,null
18359,process,null,1620715764.212,Process_Create,953,process,null
18359,process,null,1620715764.212,Process_Create,973,process,null
18359,process,null,1620715764.212,Process_Create,955,process,null
18359,process,null,1620715764.212,Process_Create,590,process,null
18359,process,null,1620715764.212,Process_Create,1075,process,null
18359,process,null,1620715764.212,Process_Create,1015,process,null
18359,process,null,1620715764.212,Process_Create,1060,process,null
18359,process,null,1620715764.212,Process_Create,1008,process,null
18359,process,null,1620715764.212,Process_Create,1029,process,null
18359,process,null,1620715764.212,Process_Create,579,process,null
18359,process,null,1620715764.212,Process_Create,1316,process,null
18359,process,null,1620715764.212,Process_Create,1011,process,null
18359,process,null,1620715764.212,Process_Create,1112,process,null
18359,process,null,1620715764.212,Process_Create,608,process,null
18359,process,null,1620715764.212,Process_Create,1049,process,null
18359,process,null,1620715764.212,Process_Create,1056,process,null
18359,process,null,1620715764.212,Process_Create,1040,process,null
18359,process,null,1620715764.212,Process_Create,1038,process,null
18359,process,null,1620715764.212,Process_Create,16915,process,null
18359,process,null,1620715764.212,Process_Create,1017,process,null
18359,process,null,1620715764.212,Process_Create,1051,process,null
18359,process,null,1620715764.212,Process_Create,975,process,null
18359,process,null,1620715764.212,Process_Create,951,process,null
18359,process,null,1620715764.212,Process_Create,1087,process,null
